prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,0.12,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,49.0,89.0,0.071658615136876,0.039452495974235106,911.0,0.04171240395170143,1.0,0.9090909090909091,16.61,0.013373590982286633,0.3389795918367347,20.72,-4.11,0.03207729468599034,0.0,0.041075969479153054,0.27938808373590984,0.6148979854889405,0.48717948717948717,0.1277184983094533
xgboost,0.125,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,39.0,73.0,0.05877616747181964,0.03140096618357488,911.0,0.03293084522502744,1.0,1.0,12.91,0.01039452495974235,0.331025641025641,16.6,-3.69,0.02683574879227053,0.0,0.041075969479153054,0.27938808373590984,0.6256604697555304,0.46875,0.15691046975553036
xgboost,0.13,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,35.0,58.0,0.04669887278582931,0.02818035426731079,911.0,0.030735455543358946,1.0,1.0,12.5,0.010064412238325281,0.3571428571428571,15.27,-2.77,0.02099838969404187,0.0,0.041075969479153054,0.27938808373590984,0.6330564466177249,0.5490196078431373,0.08403683877458756
xgboost,0.135,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,31.0,52.0,0.04186795491143317,0.0249597423510467,911.0,0.027442371020856202,1.0,1.0,11.139999999999999,0.00896940418679549,0.3593548387096774,13.649999999999999,-2.51,0.018776167471819646,0.0,0.041075969479153054,0.27938808373590984,0.63362139593,0.5434782608695652,0.09014313506043481
xgboost,0.14,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,29.0,45.0,0.036231884057971016,0.023349436392914653,911.0,0.026344676180021953,1.0,1.0,10.959999999999999,0.008824476650563606,0.3779310344827586,13.16,-2.2,0.015740740740740743,0.0,0.041075969479153054,0.27938808373590984,0.6353611089289188,0.6,0.03536110892891886
xgboost,0.145,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,25.0,40.0,0.0322061191626409,0.020128824476650563,911.0,0.02305159165751921,1.0,1.0,10.05,0.008091787439613527,0.40199999999999997,11.739999999999998,-1.69,0.01352657004830918,0.0,0.041075969479153054,0.27938808373590984,0.6293678142958217,0.5833333333333334,0.0460344809624883
xgboost,0.15,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,17.0,30.0,0.024154589371980676,0.013687600644122383,911.0,0.01646542261251372,1.0,1.0,7.98,0.0064251207729468605,0.4694117647058823,8.65,-0.6699999999999999,0.009702093397745573,0.0,0.041075969479153054,0.27938808373590984,0.6258913204073906,0.5357142857142857,0.0901770346931049
xgboost,0.155,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,15.0,26.0,0.020933977455716585,0.012077294685990338,911.0,0.014270032930845226,1.0,1.0,7.25,0.005837359098228663,0.48333333333333334,7.92,-0.6699999999999999,0.008099838969404187,0.0,0.041075969479153054,0.27938808373590984,0.6142436477045218,0.5416666666666666,0.07257698103785515
xgboost,0.16,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,12.0,20.0,0.01610305958132045,0.00966183574879227,911.0,0.012074643249176729,1.0,1.0,6.38,0.005136876006441224,0.5316666666666667,6.74,-0.36,0.006159420289855073,0.0,0.041075969479153054,0.27938808373590984,0.6210365248353857,0.5789473684210527,0.042089156414333084
xgboost,0.165,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,12.0,19.0,0.015297906602254429,0.00966183574879227,911.0,0.012074643249176729,1.0,1.0,6.38,0.005136876006441224,0.5316666666666667,6.74,-0.36,0.005668276972624799,0.0,0.041075969479153054,0.27938808373590984,0.613766728176011,0.6111111111111112,0.0026556170648998068
xgboost,0.17,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,10.0,15.0,0.012077294685990338,0.008051529790660225,911.0,0.009879253567508232,1.0,1.0,5.3,0.004267310789049919,0.53,5.66,-0.36,0.004508856682769726,0.0,0.041075969479153054,0.27938808373590984,0.626212056194033,0.6428571428571429,-0.01664508666310993
xgboost,0.175,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,9.0,13.0,0.010466988727858293,0.007246376811594203,911.0,0.008781558726673985,1.0,1.0,4.81,0.003872785829307568,0.5344444444444445,5.17,-0.36,0.0038888888888888888,0.0,0.041075969479153054,0.27938808373590984,0.6258208105961481,0.6666666666666666,-0.040845856070518494
xgboost,0.18,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,9.0,12.0,0.00966183574879227,0.007246376811594203,911.0,0.008781558726673985,1.0,1.0,4.81,0.003872785829307568,0.5344444444444445,5.17,-0.36,0.0035185185185185193,0.0,0.041075969479153054,0.27938808373590984,0.6148245117881082,0.7272727272727273,-0.11244821548461914
xgboost,0.185,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,7.0,10.0,0.008051529790660225,0.005636070853462158,911.0,0.006586169045005488,1.0,1.0,3.33,0.0026811594202898552,0.4757142857142857,3.69,-0.36,0.0030998389694041873,0.0,0.041075969479153054,0.27938808373590984,0.6276087032424079,0.6666666666666666,-0.03905796342425871
xgboost,0.19,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,6.0,8.0,0.00644122383252818,0.004830917874396135,911.0,0.005488474204171241,1.0,1.0,2.6399999999999997,0.002125603864734299,0.43999999999999995,3.0,-0.36,0.0024798711755233496,0.0,0.041075969479153054,0.27938808373590984,0.6387602431433541,0.7142857142857143,-0.07552547114236019
xgboost,0.195,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,5.0,6.0,0.004830917874396135,0.004025764895330112,911.0,0.0043907793633369925,1.0,1.0,2.0,0.001610305958132045,0.39999999999999997,2.36,-0.36,0.0019001610305958135,0.0,0.041075969479153054,0.27938808373590984,0.6412552714347839,0.8,-0.15874472856521615
xgboost,0.2,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,4.0,5.0,0.004025764895330112,0.00322061191626409,911.0,0.003293084522502744,1.0,1.0,1.2599999999999998,0.0010144927536231882,0.31499999999999995,1.6199999999999999,-0.36,0.0016908212560386474,0.0,0.041075969479153054,0.27938808373590984,0.6629331856966019,0.75,-0.08706681430339813
xgboost,-0.25,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,807.0,1242.0,1.0,0.6497584541062802,911.0,0.5225027442371021,1.0,0.8338368580060423,84.88,0.068341384863124,0.10517967781908302,187.69,-102.80999999999999,0.4411594202898551,0.56,0.06546460951239975,0.16183574879227053,0.6324440329882565,0.5225027442371021,0.10994128875115439
xgboost,-0.245,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,807.0,1242.0,1.0,0.6497584541062802,911.0,0.5225027442371021,1.0,0.8338368580060423,84.88,0.068341384863124,0.10517967781908302,187.69,-102.80999999999999,0.4411594202898551,0.56,0.06546460951239975,0.16183574879227053,0.6324440329882565,0.5225027442371021,0.10994128875115439
xgboost,-0.24,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,807.0,1242.0,1.0,0.6497584541062802,911.0,0.5225027442371021,1.0,0.8338368580060423,84.88,0.068341384863124,0.10517967781908302,187.69,-102.80999999999999,0.4411594202898551,0.56,0.06546460951239975,0.16183574879227053,0.6324440329882565,0.5225027442371021,0.10994128875115439
xgboost,-0.235,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,807.0,1242.0,1.0,0.6497584541062802,911.0,0.5225027442371021,1.0,0.8338368580060423,84.88,0.068341384863124,0.10517967781908302,187.69,-102.80999999999999,0.4411594202898551,0.56,0.06546460951239975,0.16183574879227053,0.6324440329882565,0.5225027442371021,0.10994128875115439
xgboost,-0.23,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,807.0,1242.0,1.0,0.6497584541062802,911.0,0.5225027442371021,1.0,0.8338368580060423,84.88,0.068341384863124,0.10517967781908302,187.69,-102.80999999999999,0.4411594202898551,0.56,0.06546460951239975,0.16183574879227053,0.6324440329882565,0.5225027442371021,0.10994128875115439
xgboost,-0.225,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,807.0,1242.0,1.0,0.6497584541062802,911.0,0.5225027442371021,1.0,0.8338368580060423,84.88,0.068341384863124,0.10517967781908302,187.69,-102.80999999999999,0.4411594202898551,0.56,0.06546460951239975,0.16183574879227053,0.6324440329882565,0.5225027442371021,0.10994128875115439
xgboost,-0.22,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,807.0,1242.0,1.0,0.6497584541062802,911.0,0.5225027442371021,1.0,0.8338368580060423,84.88,0.068341384863124,0.10517967781908302,187.69,-102.80999999999999,0.4411594202898551,0.56,0.06546460951239975,0.16183574879227053,0.6324440329882565,0.5225027442371021,0.10994128875115439
xgboost,-0.215,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,807.0,1242.0,1.0,0.6497584541062802,911.0,0.5225027442371021,1.0,0.8338368580060423,84.88,0.068341384863124,0.10517967781908302,187.69,-102.80999999999999,0.4411594202898551,0.56,0.06546460951239975,0.16183574879227053,0.6324440329882565,0.5225027442371021,0.10994128875115439
xgboost,-0.21,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,807.0,1242.0,1.0,0.6497584541062802,911.0,0.5225027442371021,1.0,0.8338368580060423,84.88,0.068341384863124,0.10517967781908302,187.69,-102.80999999999999,0.4411594202898551,0.56,0.06546460951239975,0.16183574879227053,0.6324440329882565,0.5225027442371021,0.10994128875115439
xgboost,-0.205,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,807.0,1242.0,1.0,0.6497584541062802,911.0,0.5225027442371021,1.0,0.8338368580060423,84.88,0.068341384863124,0.10517967781908302,187.69,-102.80999999999999,0.4411594202898551,0.56,0.06546460951239975,0.16183574879227053,0.6324440329882565,0.5225027442371021,0.10994128875115439
xgboost,-0.2,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,807.0,1242.0,1.0,0.6497584541062802,911.0,0.5225027442371021,1.0,0.8338368580060423,84.88,0.068341384863124,0.10517967781908302,187.69,-102.80999999999999,0.4411594202898551,0.56,0.06546460951239975,0.16183574879227053,0.6324440329882565,0.5225027442371021,0.10994128875115439
xgboost,-0.195,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,807.0,1242.0,1.0,0.6497584541062802,911.0,0.5225027442371021,1.0,0.8338368580060423,84.88,0.068341384863124,0.10517967781908302,187.69,-102.80999999999999,0.4411594202898551,0.56,0.06546460951239975,0.16183574879227053,0.6324440329882565,0.5225027442371021,0.10994128875115439
